273816.420000,0.354000
273826.420000,0.354000
273831.420000,0.351000
273841.420000,0.351000
273846.420000,0.347000
273853.580000,0.347000
273858.580000,0.348000
273868.580000,0.348000
273873.580000,0.349000
273883.580000,0.349000
273888.580000,0.350000
273898.580000,0.350000
273903.580000,0.351000
273913.580000,0.351000
273918.580000,0.352000
273928.580000,0.352000
273933.580000,0.353000
273943.580000,0.353000
273948.580000,0.354000
273958.580000,0.354000
273963.580000,0.355000
273973.580000,0.355000
273978.580000,0.356000
273988.580000,0.356000
273993.580000,0.357000
274003.580000,0.357000
274008.580000,0.358000
274018.580000,0.358000
274023.580000,0.359000
274033.580000,0.359000
274038.580000,0.360000
274048.580000,0.360000
274053.580000,0.361000
274063.580000,0.361000
274068.580000,0.362000
274078.580000,0.362000
274083.580000,0.363000
274093.580000,0.363000
274098.580000,0.364000
274108.580000,0.364000
274113.580000,0.365000
274123.580000,0.365000
274128.580000,0.366000
274138.580000,0.366000
274143.580000,0.367000
274153.580000,0.367000
274158.580000,0.368000
274168.580000,0.368000
274173.580000,0.369000
274183.580000,0.369000
274188.580000,0.370000
274198.580000,0.370000
274203.580000,0.371000
274213.580000,0.371000
274218.580000,0.372000
274228.580000,0.372000
274233.580000,0.373000
274243.580000,0.373000
274248.580000,0.374000
274258.580000,0.374000
274263.580000,0.375000
274273.580000,0.375000
274278.580000,0.376000
274288.580000,0.376000
274293.580000,0.377000
274303.580000,0.377000
274308.580000,0.378000
274318.580000,0.378000
274323.580000,0.379000
274333.580000,0.379000
274338.580000,0.380000
274348.580000,0.380000
274353.580000,0.381000
274363.580000,0.381000
274368.580000,0.382000
274378.580000,0.382000
274383.580000,0.383000
274393.580000,0.383000
274398.580000,0.384000
274408.580000,0.384000
274413.580000,0.385000
274423.580000,0.385000
274428.580000,0.386000
274438.580000,0.386000
274443.580000,0.387000
274453.580000,0.387000
274458.580000,0.388000
274463.580000,0.388000
274468.580000,0.389000
274483.580000,0.389000
274488.580000,0.390000
274493.580000,0.390000
274498.580000,0.391000
274513.580000,0.391000
274518.580000,0.392000
274528.580000,0.392000
274533.580000,0.393000
274543.580000,0.393000
274548.580000,0.394000
274558.580000,0.394000
274563.580000,0.395000
274573.580000,0.395000
274578.580000,0.396000
274588.580000,0.396000
274593.580000,0.397000
274603.580000,0.397000
274608.580000,0.398000
274618.580000,0.398000
274623.580000,0.399000
274633.580000,0.399000
274638.580000,0.400000
274648.580000,0.400000
274653.580000,0.401000
274663.580000,0.401000
274668.580000,0.402000
274678.580000,0.402000
274683.580000,0.403000
274693.580000,0.403000
274698.580000,0.404000
274708.580000,0.404000
274713.580000,0.405000
274723.580000,0.405000
274728.580000,0.406000
274738.580000,0.406000
274743.580000,0.407000
274753.580000,0.407000
274758.580000,0.408000
274768.580000,0.408000
274773.580000,0.409000
274783.580000,0.409000
274788.580000,0.410000
274798.580000,0.410000
274803.580000,0.411000
274813.580000,0.411000
274818.580000,0.412000
274828.580000,0.412000
274833.580000,0.413000
274843.580000,0.413000
274848.580000,0.414000
274858.580000,0.414000
274863.580000,0.415000
274873.580000,0.415000
274878.580000,0.416000
274888.580000,0.416000
274893.580000,0.417000
274903.580000,0.417000
274908.580000,0.418000
274918.580000,0.418000
274923.580000,0.419000
274933.580000,0.419000
274938.580000,0.420000
274948.580000,0.420000
274953.580000,0.421000
274963.580000,0.421000
274968.580000,0.422000
274978.580000,0.422000
274983.580000,0.423000
274993.580000,0.423000
274998.580000,0.426000
275008.580000,0.426000
275013.580000,0.427000
275023.580000,0.427000
275028.580000,0.429000
275038.580000,0.429000
275043.580000,0.430000
275053.580000,0.430000
275058.580000,0.432000
275068.580000,0.432000
275073.580000,0.433000
275083.580000,0.433000
275088.580000,0.435000
275098.580000,0.435000
275103.580000,0.436000
275113.580000,0.436000
275118.580000,0.438000
275128.580000,0.438000
275133.580000,0.439000
275143.580000,0.439000
275148.580000,0.441000
275158.580000,0.441000
275163.580000,0.442000
275173.580000,0.442000
275178.580000,0.444000
275188.580000,0.444000
275193.580000,0.445000
275203.580000,0.445000
275208.580000,0.447000
275218.580000,0.447000
275223.580000,0.448000
275233.580000,0.448000
275238.580000,0.450000
275248.580000,0.450000
275253.580000,0.451000
275263.580000,0.451000
275268.580000,0.453000
275278.580000,0.453000
275283.580000,0.454000
275293.580000,0.454000
275298.580000,0.456000
275308.580000,0.456000
275313.580000,0.457000
275323.580000,0.457000
275328.580000,0.459000
275338.580000,0.459000
275343.580000,0.460000
275353.580000,0.460000
275358.580000,0.462000
275368.580000,0.462000
275373.580000,0.463000
275383.580000,0.463000
275388.580000,0.465000
275398.580000,0.465000
275403.580000,0.466000
275408.580000,0.466000
275413.580000,0.468000
275428.580000,0.468000
275433.580000,0.469000
275443.580000,0.469000
275448.580000,0.471000
275458.580000,0.471000
275463.580000,0.472000
275473.580000,0.472000
275478.580000,0.474000
275488.580000,0.474000
275493.580000,0.475000
275503.580000,0.475000
275508.580000,0.477000
275518.580000,0.477000
275523.580000,0.478000
275533.580000,0.478000
275538.580000,0.480000
275548.580000,0.480000
275553.580000,0.481000
275563.580000,0.481000
275568.580000,0.483000
275578.580000,0.483000
275583.580000,0.484000
275593.580000,0.484000
275598.580000,0.486000
275608.580000,0.486000
275613.580000,0.487000
275623.580000,0.487000
275628.580000,0.489000
275638.580000,0.489000
275643.580000,0.490000
275653.580000,0.490000
275658.580000,0.493000
275668.580000,0.493000
275673.580000,0.495000
275683.580000,0.495000
275688.580000,0.496000
275698.580000,0.496000
275703.580000,0.497000
275713.580000,0.497000
275718.580000,0.499000
275728.580000,0.499000
275733.580000,0.500000
275743.580000,0.500000
275748.580000,0.502000
275758.580000,0.502000
275763.580000,0.503000
275773.580000,0.503000
275778.580000,0.505000
275788.580000,0.505000
275793.580000,0.506000
275803.580000,0.506000
275808.580000,0.508000
275818.580000,0.508000
275823.580000,0.509000
275833.580000,0.509000
275838.580000,0.511000
275848.580000,0.511000
275853.580000,0.512000
275863.580000,0.512000
275868.580000,0.514000
275878.580000,0.514000
275883.580000,0.517000
275893.580000,0.517000
275898.580000,0.519000
275908.580000,0.519000
275913.580000,0.521000
275923.580000,0.521000
275928.580000,0.523000
275938.580000,0.523000
275943.580000,0.525000
275953.580000,0.525000
275958.580000,0.527000
275968.580000,0.527000
275973.580000,0.529000
275983.580000,0.529000
275988.580000,0.531000
275998.580000,0.531000
276003.580000,0.533000
276013.580000,0.533000
276018.580000,0.535000
276028.580000,0.535000
276033.580000,0.537000
276043.580000,0.537000
276048.580000,0.539000
276058.580000,0.539000
276063.580000,0.541000
276073.580000,0.541000
276078.580000,0.543000
276088.580000,0.543000
276093.580000,0.545000
276103.580000,0.545000
276108.580000,0.547000
276118.580000,0.547000
276123.580000,0.549000
276133.580000,0.549000
276138.580000,0.551000
276148.580000,0.551000
276153.580000,0.553000
276163.580000,0.553000
276168.580000,0.555000
276178.580000,0.555000
276183.580000,0.557000
276193.580000,0.557000
276198.580000,0.559000
276208.580000,0.559000
276213.580000,0.561000
276223.580000,0.561000
276228.580000,0.563000
276238.580000,0.563000
276243.580000,0.565000
276253.580000,0.565000
276258.580000,0.567000
276268.580000,0.567000
276273.580000,0.569000
276283.580000,0.569000
276288.580000,0.571000
276298.580000,0.571000
276303.580000,0.573000
276313.580000,0.573000
276318.580000,0.575000
276328.580000,0.575000
276333.580000,0.577000
276343.580000,0.577000
276348.580000,0.579000
276358.580000,0.579000
276363.580000,0.581000
276373.580000,0.581000
276378.580000,0.583000
276388.580000,0.583000
276393.580000,0.585000
276403.580000,0.585000
276408.580000,0.587000
276418.580000,0.587000
276423.580000,0.589000
276433.580000,0.589000
276438.580000,0.591000
276448.580000,0.591000
276453.580000,0.593000
276463.580000,0.593000
276468.580000,0.595000
276478.580000,0.595000
276483.580000,0.597000
276493.580000,0.597000
276498.580000,0.599000
276508.580000,0.599000
276513.580000,0.601000
276523.580000,0.601000
276528.580000,0.603000
276538.580000,0.603000
276543.580000,0.605000
276553.580000,0.605000
276558.580000,0.607000
276568.580000,0.607000
276573.580000,0.609000
276583.580000,0.609000
276588.580000,0.611000
276598.580000,0.611000
276603.580000,0.613000
276613.580000,0.613000
276618.580000,0.615000
276628.580000,0.615000
276633.580000,0.617000
276643.580000,0.617000
276648.580000,0.619000
276658.580000,0.619000
276663.580000,0.621000
276673.580000,0.621000
276678.580000,0.623000
276688.580000,0.623000
276693.580000,0.625000
276703.580000,0.625000
276708.580000,0.627000
276718.580000,0.627000
276723.580000,0.629000
276733.580000,0.629000
276738.580000,0.631000
276748.580000,0.631000
276753.580000,0.633000
276763.580000,0.633000
276768.580000,0.635000
276778.580000,0.635000
276783.580000,0.637000
276793.580000,0.637000
276798.580000,0.639000
276808.580000,0.639000
276813.580000,0.641000
276823.580000,0.641000
276828.580000,0.643000
276838.580000,0.643000
276843.580000,0.645000
276853.580000,0.645000
276858.580000,0.647000
276868.580000,0.647000
276873.580000,0.649000
276883.580000,0.649000
276888.580000,0.651000
276898.580000,0.651000
276903.580000,0.653000
276913.580000,0.653000
276918.580000,0.655000
276928.580000,0.655000
276933.580000,0.657000
276943.580000,0.657000
276948.580000,0.659000
276958.580000,0.659000
276963.580000,0.661000
276973.580000,0.661000
276978.580000,0.663000
276988.580000,0.663000
276993.580000,0.665000
277003.580000,0.665000
277008.580000,0.667000
277018.580000,0.667000
277023.580000,0.669000
277033.580000,0.669000
277038.580000,0.671000
277048.580000,0.671000
277053.580000,0.673000
277063.580000,0.673000
277068.580000,0.675000
277078.580000,0.675000
277083.580000,0.677000
277093.580000,0.677000
277098.580000,0.679000
277108.580000,0.679000
277113.580000,0.681000
277123.580000,0.681000
277128.580000,0.683000
277138.580000,0.683000
277143.580000,0.685000
277153.580000,0.685000
277158.580000,0.687000
277168.580000,0.687000
277173.580000,0.689000
277183.580000,0.689000
277188.580000,0.691000
277198.580000,0.691000
277203.580000,0.693000
277213.580000,0.693000
277218.580000,0.695000
277228.580000,0.695000
277233.580000,0.697000
277243.580000,0.697000
277248.580000,0.700000
277258.580000,0.700000
277263.580000,0.703000
277273.580000,0.703000
277278.580000,0.705000
277288.580000,0.705000
277293.580000,0.708000
277303.580000,0.708000
277308.580000,0.710000
277318.580000,0.710000
277323.580000,0.713000
277333.580000,0.713000
277338.580000,0.715000
277348.580000,0.715000
277353.580000,0.718000
277358.580000,0.718000
277363.580000,0.720000
277378.580000,0.720000
277383.580000,0.723000
277393.580000,0.723000
277398.580000,0.725000
277408.580000,0.725000
277413.580000,0.728000
277423.580000,0.728000
277428.580000,0.730000
277438.580000,0.730000
277443.580000,0.733000
277453.580000,0.733000
277458.580000,0.735000
277468.580000,0.735000
277473.580000,0.739000
277483.580000,0.739000
277488.580000,0.741000
277498.580000,0.741000
277503.580000,0.745000
277513.580000,0.745000
277518.580000,0.748000
277528.580000,0.748000
277533.580000,0.751000
277543.580000,0.751000
277548.580000,0.754000
277558.580000,0.754000
277563.580000,0.757000
277573.580000,0.757000
277578.580000,0.760000
277588.580000,0.760000
277593.580000,0.763000
277603.580000,0.763000
277608.580000,0.766000
277618.580000,0.766000
277623.580000,0.769000
277633.580000,0.769000
277638.580000,0.772000
277648.580000,0.772000
277653.580000,0.775000
277663.580000,0.775000
277668.580000,0.778000
277678.580000,0.778000
277683.580000,0.781000
277693.580000,0.781000
277698.580000,0.784000
277708.580000,0.784000
277713.580000,0.787000
277723.580000,0.787000
277728.580000,0.790000
277738.580000,0.790000
277743.580000,0.793000
277753.580000,0.793000
277758.580000,0.796000
277768.580000,0.796000
277773.580000,0.799000
277778.580000,0.799000
277783.580000,0.802000
277798.580000,0.802000
277803.580000,0.805000
277808.580000,0.805000
277813.580000,0.809000
277828.580000,0.809000
277833.580000,0.813000
277843.580000,0.813000
277848.580000,0.816000
277858.580000,0.816000
277863.580000,0.820000
277873.580000,0.820000
277878.580000,0.823000
277888.580000,0.823000
277893.580000,0.827000
277903.580000,0.827000
277908.580000,0.830000
277918.580000,0.830000
277923.580000,0.834000
277933.580000,0.834000
277938.580000,0.837000
277948.580000,0.837000
277953.580000,0.841000
277963.580000,0.841000
277968.580000,0.844000
277978.580000,0.844000
277983.580000,0.848000
277993.580000,0.848000
277998.580000,0.851000
278008.580000,0.851000
278013.580000,0.855000
278023.580000,0.855000
278028.580000,0.858000
278033.580000,0.858000
278038.580000,0.860000
278053.580000,0.860000
278058.580000,0.863000
278068.580000,0.863000
278073.580000,0.866000
278083.580000,0.866000
278088.580000,0.869000
278098.580000,0.869000
278103.580000,0.872000
278113.580000,0.872000
278118.580000,0.875000
278128.580000,0.875000
278133.580000,0.878000
278143.580000,0.878000
278148.580000,0.881000
278158.580000,0.881000
278163.580000,0.886000
278173.580000,0.886000
278178.580000,0.889000
278188.580000,0.889000
278193.580000,0.894000
278203.580000,0.894000
278208.580000,0.898000
278218.580000,0.898000
278223.580000,0.902000
278233.580000,0.902000
278238.580000,0.906000
278248.580000,0.906000
278253.580000,0.910000
278258.580000,0.910000
278263.580000,0.914000
278278.580000,0.914000
278283.580000,0.917000
278293.580000,0.917000
278298.580000,0.920000
278308.580000,0.920000
278313.580000,0.921000
279586.420000,0.921000
279591.420000,0.920000
279601.420000,0.920000
279606.420000,0.917000
279616.420000,0.917000
279621.420000,0.911000
279631.420000,0.911000
279636.420000,0.905000
279646.420000,0.905000
279651.420000,0.897000
279661.420000,0.897000
279666.420000,0.890000
279676.420000,0.890000
279681.420000,0.885000
279691.420000,0.885000
279696.420000,0.879000
279706.420000,0.879000
279711.420000,0.875000
279721.420000,0.875000
279726.420000,0.872000
279736.420000,0.872000
279741.420000,0.869000
279746.420000,0.869000
279751.420000,0.866000
279766.420000,0.866000
279771.420000,0.864000
279781.420000,0.864000
279786.420000,0.861000
279796.420000,0.861000
279801.420000,0.860000
279806.420000,0.860000
279811.420000,0.857000
279826.420000,0.857000
279831.420000,0.855000
279841.420000,0.855000
279846.420000,0.852000
279856.420000,0.852000
279861.420000,0.850000
279871.420000,0.850000
279876.420000,0.847000
279886.420000,0.847000
279891.420000,0.845000
279901.420000,0.845000
279906.420000,0.841000
279916.420000,0.841000
279921.420000,0.836000
279931.420000,0.836000
279936.420000,0.833000
279946.420000,0.833000
279951.420000,0.828000
279961.420000,0.828000
279966.420000,0.821000
279976.420000,0.821000
279981.420000,0.814000
279991.420000,0.814000
279996.420000,0.807000
280006.420000,0.807000
280011.420000,0.800000
280021.420000,0.800000
280026.420000,0.792000
280036.420000,0.792000
280041.420000,0.785000
280051.420000,0.785000
280056.420000,0.778000
280066.420000,0.778000
280071.420000,0.771000
280081.420000,0.771000
280086.420000,0.764000
280096.420000,0.764000
280101.420000,0.757000
280111.420000,0.757000
280116.420000,0.751000
280126.420000,0.751000
280131.420000,0.745000
280141.420000,0.745000
280146.420000,0.740000
280156.420000,0.740000
280161.420000,0.734000
280171.420000,0.734000
280176.420000,0.729000
280186.420000,0.729000
280191.420000,0.724000
280201.420000,0.724000
280206.420000,0.718000
280216.420000,0.718000
280221.420000,0.713000
280231.420000,0.713000
280236.420000,0.707000
280246.420000,0.707000
280251.420000,0.702000
280261.420000,0.702000
280266.420000,0.696000
280276.420000,0.696000
280281.420000,0.691000
280291.420000,0.691000
280296.420000,0.684000
280306.420000,0.684000
280311.420000,0.676000
280321.420000,0.676000
280326.420000,0.668000
280336.420000,0.668000
280341.420000,0.660000
280351.420000,0.660000
280356.420000,0.651000
280366.420000,0.651000
280371.420000,0.643000
280381.420000,0.643000
280386.420000,0.633000
280396.420000,0.633000
280401.420000,0.625000
280411.420000,0.625000
280416.420000,0.618000
280426.420000,0.618000
280431.420000,0.613000
280441.420000,0.613000
280446.420000,0.607000
280456.420000,0.607000
280461.420000,0.604000
280471.420000,0.604000
280476.420000,0.600000
280486.420000,0.600000
280491.420000,0.596000
280501.420000,0.596000
280506.420000,0.593000
280516.420000,0.593000
280521.420000,0.591000
280531.420000,0.591000
280536.420000,0.587000
280546.420000,0.587000
280551.420000,0.585000
280561.420000,0.585000
280566.420000,0.582000
280576.420000,0.582000
280581.420000,0.581000
280586.420000,0.581000
280591.420000,0.578000
280606.420000,0.578000
280611.420000,0.576000
280621.420000,0.576000
280626.420000,0.573000
280636.420000,0.573000
280641.420000,0.571000
280651.420000,0.571000
280656.420000,0.568000
280666.420000,0.568000
280671.420000,0.566000
280681.420000,0.566000
280686.420000,0.563000
280696.420000,0.563000
280701.420000,0.561000
280711.420000,0.561000
280716.420000,0.558000
280726.420000,0.558000
280731.420000,0.556000
280741.420000,0.556000
280746.420000,0.553000
280756.420000,0.553000
280761.420000,0.551000
280771.420000,0.551000
280776.420000,0.548000
280786.420000,0.548000
280791.420000,0.544000
280801.420000,0.544000
280806.420000,0.541000
280816.420000,0.541000
280821.420000,0.538000
280831.420000,0.538000
280836.420000,0.534000
280846.420000,0.534000
280851.420000,0.530000
280861.420000,0.530000
280866.420000,0.527000
280876.420000,0.527000
280881.420000,0.523000
280891.420000,0.523000
280896.420000,0.520000
280901.420000,0.520000
280906.420000,0.515000
280921.420000,0.515000
280926.420000,0.511000
280936.420000,0.511000
280941.420000,0.507000
280951.420000,0.507000
280956.420000,0.503000
280966.420000,0.503000
280971.420000,0.499000
280981.420000,0.499000
280986.420000,0.495000
280996.420000,0.495000
281001.420000,0.491000
281011.420000,0.491000
281016.420000,0.488000
281026.420000,0.488000
281031.420000,0.485000
281041.420000,0.485000
281046.420000,0.481000
281056.420000,0.481000
281061.420000,0.478000
281071.420000,0.478000
281076.420000,0.474000
281086.420000,0.474000
281091.420000,0.472000
281101.420000,0.472000
281106.420000,0.469000
281116.420000,0.469000
281121.420000,0.466000
281131.420000,0.466000
281136.420000,0.465000
281146.420000,0.465000
281151.420000,0.462000
281161.420000,0.462000
281166.420000,0.460000
281176.420000,0.460000
281181.420000,0.457000
281191.420000,0.457000
281196.420000,0.456000
281206.420000,0.456000
281211.420000,0.454000
281221.420000,0.454000
281226.420000,0.452000
281236.420000,0.452000
281241.420000,0.450000
281251.420000,0.450000
281256.420000,0.448000
281281.420000,0.448000
281286.420000,0.446000
281296.420000,0.446000
281301.420000,0.445000
281311.420000,0.445000
281316.420000,0.443000
281326.420000,0.443000
281331.420000,0.442000
281341.420000,0.442000
281346.420000,0.440000
281356.420000,0.440000
281361.420000,0.439000
281366.420000,0.439000
281371.420000,0.437000
281386.420000,0.437000
281391.420000,0.436000
281401.420000,0.436000
281406.420000,0.434000
281416.420000,0.434000
281421.420000,0.433000
281431.420000,0.433000
281436.420000,0.431000
281446.420000,0.431000
281451.420000,0.430000
281461.420000,0.430000
281466.420000,0.428000
281476.420000,0.428000
281481.420000,0.427000
281491.420000,0.427000
281496.420000,0.425000
281506.420000,0.425000
281511.420000,0.424000
281521.420000,0.424000
281526.420000,0.422000
281536.420000,0.422000
281541.420000,0.421000
281551.420000,0.421000
281556.420000,0.419000
281566.420000,0.419000
281571.420000,0.418000
281581.420000,0.418000
281586.420000,0.416000
281596.420000,0.416000
281601.420000,0.415000
281611.420000,0.415000
281616.420000,0.413000
281626.420000,0.413000
281631.420000,0.412000
281641.420000,0.412000
281646.420000,0.410000
281656.420000,0.410000
281661.420000,0.409000
281671.420000,0.409000
281676.420000,0.407000
281686.420000,0.407000
281691.420000,0.406000
281701.420000,0.406000
281706.420000,0.404000
281716.420000,0.404000
281721.420000,0.403000
281731.420000,0.403000
281736.420000,0.401000
281746.420000,0.401000
281751.420000,0.400000
281761.420000,0.400000
281766.420000,0.398000
281776.420000,0.398000
281781.420000,0.397000
281791.420000,0.397000
281796.420000,0.395000
281806.420000,0.395000
281811.420000,0.394000
281821.420000,0.394000
281826.420000,0.392000
281836.420000,0.392000
281841.420000,0.391000
281851.420000,0.391000
281856.420000,0.389000
281866.420000,0.389000
281871.420000,0.388000
281881.420000,0.388000
281886.420000,0.386000
281896.420000,0.386000
281901.420000,0.385000
281911.420000,0.385000
281916.420000,0.383000
281926.420000,0.383000
281931.420000,0.382000
281956.420000,0.382000
281961.420000,0.381000
281971.420000,0.381000
281976.420000,0.380000
281986.420000,0.380000
281991.420000,0.379000
282001.420000,0.379000
282006.420000,0.378000
282016.420000,0.378000
282021.420000,0.377000
282031.420000,0.377000
282036.420000,0.376000
282046.420000,0.376000
282051.420000,0.375000
282061.420000,0.375000
282066.420000,0.374000
282076.420000,0.374000
282081.420000,0.373000
282091.420000,0.373000
282096.420000,0.372000
282106.420000,0.372000
282111.420000,0.371000
282121.420000,0.371000
282126.420000,0.370000
282166.420000,0.370000
282171.420000,0.369000
282196.420000,0.369000
282201.420000,0.368000
282226.420000,0.368000
282231.420000,0.367000
282256.420000,0.367000
282261.420000,0.366000
282286.420000,0.366000
282291.420000,0.365000
282316.420000,0.365000
282321.420000,0.364000
282346.420000,0.364000
282351.420000,0.363000
282376.420000,0.363000
282381.420000,0.362000
282406.420000,0.362000
282411.420000,0.361000
282436.420000,0.361000
282441.420000,0.360000
282466.420000,0.360000
282471.420000,0.359000
282496.420000,0.359000
282501.420000,0.358000
282526.420000,0.358000
282531.420000,0.357000
282556.420000,0.357000
282561.420000,0.356000
282586.420000,0.356000
282591.420000,0.355000
282611.420000,0.355000
282616.420000,0.354000
282631.420000,0.354000
282633.920000,0.353000
282661.420000,0.353000
282666.420000,0.352000
282691.420000,0.352000
282696.420000,0.351000
282721.420000,0.351000
282722.500000,0.350784
282723.580000,0.351000
282733.580000,0.351000
282738.580000,0.352000
282748.580000,0.352000
282753.580000,0.353000
282763.580000,0.353000
282768.580000,0.354000
282778.580000,0.354000
282783.580000,0.355000
282793.580000,0.355000
282798.580000,0.356000
282808.580000,0.356000
282813.580000,0.357000
282823.580000,0.357000
282828.580000,0.358000
282838.580000,0.358000
282843.580000,0.359000
282853.580000,0.359000
282858.580000,0.360000
282863.580000,0.360000
282868.580000,0.361000
282878.580000,0.361000
282883.580000,0.362000
282898.580000,0.362000
282903.580000,0.363000
282913.580000,0.363000
282918.580000,0.364000
282928.580000,0.364000
282933.580000,0.365000
282943.580000,0.365000
282948.580000,0.366000
282958.580000,0.366000
282963.580000,0.367000
282973.580000,0.367000
282978.580000,0.368000
282988.580000,0.368000
282993.580000,0.369000
283003.580000,0.369000
283008.580000,0.370000
283018.580000,0.370000
283023.580000,0.371000
283033.580000,0.371000
283038.580000,0.372000
283048.580000,0.372000
283053.580000,0.373000
283063.580000,0.373000
283068.580000,0.374000
283078.580000,0.374000
283083.580000,0.375000
283093.580000,0.375000
283098.580000,0.376000
283108.580000,0.376000
283113.580000,0.377000
283123.580000,0.377000
283128.580000,0.378000
283138.580000,0.378000
283143.580000,0.379000
283153.580000,0.379000
283158.580000,0.380000
283168.580000,0.380000
283173.580000,0.381000
283183.580000,0.381000
283188.580000,0.382000
283198.580000,0.382000
283203.580000,0.383000
283213.580000,0.383000
283218.580000,0.384000
283228.580000,0.384000
283233.580000,0.385000
283243.580000,0.385000
283248.580000,0.386000
283258.580000,0.386000
283263.580000,0.387000
283273.580000,0.387000
283278.580000,0.388000
283288.580000,0.388000
283293.580000,0.389000
283303.580000,0.389000
283308.580000,0.390000
283318.580000,0.390000
283323.580000,0.391000
283333.580000,0.391000
283338.580000,0.392000
283348.580000,0.392000
283353.580000,0.393000
283363.580000,0.393000
283368.580000,0.394000
283378.580000,0.394000
283383.580000,0.395000
283393.580000,0.395000
283398.580000,0.396000
283408.580000,0.396000
283413.580000,0.397000
283423.580000,0.397000
283428.580000,0.398000
283438.580000,0.398000
283443.580000,0.399000
283453.580000,0.399000
283458.580000,0.400000
283468.580000,0.400000
283473.580000,0.401000
283483.580000,0.401000
283488.580000,0.402000
283498.580000,0.402000
283503.580000,0.403000
283513.580000,0.403000
283518.580000,0.406000
283528.580000,0.406000
283533.580000,0.407000
283543.580000,0.407000
283548.580000,0.409000
283558.580000,0.409000
283563.580000,0.410000
283573.580000,0.410000
283578.580000,0.412000
283588.580000,0.412000
283593.580000,0.413000
283603.580000,0.413000
283608.580000,0.415000
283618.580000,0.415000
283623.580000,0.416000
283633.580000,0.416000
283638.580000,0.418000
283648.580000,0.418000
283653.580000,0.419000
283663.580000,0.419000
283668.580000,0.421000
283678.580000,0.421000
283683.580000,0.422000
283693.580000,0.422000
283698.580000,0.424000
283708.580000,0.424000
283713.580000,0.425000
283723.580000,0.425000
283728.580000,0.427000
283738.580000,0.427000
283743.580000,0.430000
283753.580000,0.430000
283758.580000,0.432000
283768.580000,0.432000
283773.580000,0.434000
283783.580000,0.434000
283788.580000,0.436000
283798.580000,0.436000
283803.580000,0.438000
283813.580000,0.438000
283818.580000,0.440000
283828.580000,0.440000
283833.580000,0.442000
283843.580000,0.442000
283848.580000,0.444000
283858.580000,0.444000
283863.580000,0.446000
283888.580000,0.446000
283893.580000,0.448000
283903.580000,0.448000
283908.580000,0.449000
284478.580000,0.449000
284488.580000,0.449000
284493.580000,0.450000
284503.580000,0.450000
284508.580000,0.452000
284518.580000,0.452000
284523.580000,0.454000
284533.580000,0.454000
284538.580000,0.455000
284548.580000,0.455000
284553.580000,0.457000
284563.580000,0.457000
284568.580000,0.458000
284578.580000,0.458000
284583.580000,0.460000
284593.580000,0.460000
284598.580000,0.463000
284608.580000,0.463000
284613.580000,0.465000
284623.580000,0.465000
284628.580000,0.467000
284638.580000,0.467000
284643.580000,0.469000
284653.580000,0.469000
284658.580000,0.471000
284668.580000,0.471000
284673.580000,0.473000
284683.580000,0.473000
284688.580000,0.476000
284698.580000,0.476000
284703.580000,0.479000
284713.580000,0.479000
284718.580000,0.481000
284728.580000,0.481000
284733.580000,0.484000
284743.580000,0.484000
284748.580000,0.486000
284758.580000,0.486000
284763.580000,0.489000
284773.580000,0.489000
284778.580000,0.493000
284788.580000,0.493000
284793.580000,0.496000
284803.580000,0.496000
284808.580000,0.499000
284818.580000,0.499000
284823.580000,0.502000
284833.580000,0.502000
284838.580000,0.505000
284848.580000,0.505000
284853.580000,0.508000
284863.580000,0.508000
284868.580000,0.511000
284878.580000,0.511000
284883.580000,0.514000
284893.580000,0.514000
284898.580000,0.517000
284908.580000,0.517000
284913.580000,0.521000
284923.580000,0.521000
284928.580000,0.525000
284938.580000,0.525000
284943.580000,0.528000
284953.580000,0.528000
284958.580000,0.532000
284968.580000,0.532000
284973.580000,0.535000
284983.580000,0.535000
284988.580000,0.539000
284998.580000,0.539000
285003.580000,0.544000
285013.580000,0.544000
285018.580000,0.548000
285028.580000,0.548000
285033.580000,0.552000
285043.580000,0.552000
285048.580000,0.556000
285058.580000,0.556000
285063.580000,0.561000
285073.580000,0.561000
285078.580000,0.566000
285088.580000,0.566000
285093.580000,0.570000
285103.580000,0.570000
285108.580000,0.575000
285118.580000,0.575000
285123.580000,0.578000
285133.580000,0.578000
285138.580000,0.582000
285148.580000,0.582000
285153.580000,0.584000
285163.580000,0.584000
285168.580000,0.586000
285178.580000,0.586000
285183.580000,0.588000
285193.580000,0.588000
285198.580000,0.589000
285238.580000,0.589000
285243.580000,0.590000
285283.580000,0.590000
285288.580000,0.591000
285313.580000,0.591000
285318.580000,0.592000
285343.580000,0.592000
285348.580000,0.593000
285373.580000,0.593000
285378.580000,0.594000
285403.580000,0.594000
285408.580000,0.596000
285418.580000,0.596000
285423.580000,0.597000
285433.580000,0.597000
285438.580000,0.598000
285448.580000,0.598000
285453.580000,0.599000
285463.580000,0.599000
285468.580000,0.602000
285478.580000,0.602000
285483.580000,0.603000
285493.580000,0.603000
285498.580000,0.605000
285508.580000,0.605000
285513.580000,0.608000
285523.580000,0.608000
285528.580000,0.610000
285538.580000,0.610000
285543.580000,0.612000
285553.580000,0.612000
285558.580000,0.615000
285568.580000,0.615000
285573.580000,0.618000
285583.580000,0.618000
285588.580000,0.620000
285598.580000,0.620000
285603.580000,0.624000
285613.580000,0.624000
285618.580000,0.627000
285628.580000,0.627000
